Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
1999-05-13 00:00:00-04:00,0.03629764914512634,0.03725316157272695,0.0361784376889845,0.03629764914512634,69936000,0.0,0.0,,0.037569833946364865,-0.0010075049970771632,-0.0008615638167170842,-0.000145941180360079,43.81721613650249,,,,0.001074723883742447,0.0009555124276006063,0.00011921145614184059,0.001074723883742447,0.0021730175937693,2.6659180666935973,49.99994416846014,46.87460065458566
1999-05-14 00:00:00-04:00,0.036297649102595184,0.036297649102595184,0.033909778425624544,0.034387536346912384,28464000,0.0,0.0,,0.037538169293634,-0.0010065146293328567,-0.0008768217969924287,-0.00012969283234042796,42.88176130647658,,,,0.0023878706769706395,4.253115915009431e-11,0.0023878707195017987,0.0023878707195017987,0.0021539072934358867,2.718541661973195,33.33593040055053,44.445272912490275
1999-05-17 00:00:00-04:00,0.03390977203055356,0.036059219390153885,0.03379056059703358,0.036059219390153885,35760000,0.0,0.0,,0.03752345337419639,-0.0009444376176555164,-0.0008839392517990695,-6.049836585644689e-05,47.19294837922608,,,,0.0022686587931203053,0.0016716830432415009,0.0005969757498788045,0.0022686587931203053,0.002153907353254754,2.7671547125382903,47.919859304751846,43.751911291254174
1999-05-18 00:00:00-04:00,0.0364177740297999,0.03820867522905356,0.03534304679148871,0.03773091733455658,151536000,0.0,0.0,,0.03752551769220992,-0.000828196810751608,-0.0008780716264256525,4.9874815674044466e-05,51.030759304413735,,,,0.0028656284375648475,0.0021494558388996735,0.000716172598665174,0.0028656284375648475,0.0021395837960345703,2.813514505475437,62.50391820816342,47.919902637821934
1999-05-19 00:00:00-04:00,0.03940260527916839,0.04083495984343445,0.03546225354154083,0.036059219390153885,451728000,0.0,0.0,,0.03751092765935365,-0.0007806541278402232,-0.000867817152890344,8.716302505012085e-05,43.906049643752084,,,,0.005372706301893619,0.0031040425088778717,0.0022686637930157474,0.005372706301893619,0.0022064331277449095,2.8578202913533657,47.919859304751846,52.781212272555706
1999-05-20 00:00:00-04:00,0.036297655526834,0.036297655526834,0.03188045985638907,0.03319360688328743,178176000,0.0,0.0,,0.03746796924367139,-0.0008359823756628679,-0.0008644661237085045,2.8483748045636656e-05,39.224659487844676,,,,0.0044171956704449275,0.00023843613668011326,0.004178759533764814,0.0044171956704449275,0.0022565564036038112,2.9372899125856247,25.00215516236527,45.141977558426845
1999-05-21 00:00:00-04:00,0.03271583929165787,0.03271583929165787,0.03152190409168524,0.03247741982340813,303504000,0.0,0.0,,0.03741831203550957,-0.00090773993045902,-0.0008690212612611904,-3.8718669197829614e-05,39.22465124571724,,,,0.0011939351999726289,0.0004777675916295618,0.0016717027916021907,0.0016717027916021907,0.002254171942227756,2.958865966745617,18.610358970100584,30.510791145739233
1999-05-24 00:00:00-04:00,0.03271583678335351,0.0334320140625558,0.03188044807111908,0.032357290387153625,162624000,0.0,0.0,,0.03736795361114782,-0.0009731271910571743,-0.0008799797801870835,-9.314741087009079e-05,41.0196105231249,,,,0.0015515659914367153,0.00095459423914767,0.0005969717522890453,0.0015515659914367153,0.002251769400524703,2.962564826966278,17.44048222760821,20.350998786691353
1999-05-25 00:00:00-04:00,0.03247741365892724,0.03295516801801269,0.032238075306743934,0.03259662166237831,130080000,0.0,0.0,,0.03732047767135908,-0.00102012717962488,-0.000894732138022641,-0.00012539504160223906,43.40656106417358,,,,0.0007170927112687547,0.000597877630859063,0.0001192150804096917,0.0007170927112687547,0.0022231222881028342,2.9699613447945974,19.771202335569342,18.607347844426045
1999-05-26 00:00:00-04:00,0.03247741982340813,0.03414910947314792,0.03247741982340813,0.03247741982340813,104736000,0.0,0.0,,0.037272288041031214,-0.001063130930930259,-0.0009124583267497588,-0.00015067260418050014,44.71625883714365,,,,0.0016716896497397937,0.0015524878107696094,0.00011920183897018433,0.0016716896497397937,0.0022087986618014753,2.9736182218846476,18.610358970100584,18.607347844426045
1999-05-27 00:00:00-04:00,0.03271583895860057,0.03271583895860057,0.032238081097602844,0.032238081097602844,82320000,0.0,0.0,,0.03722219642965382,-0.0011066424272730482,-0.0009328987583837893,-0.00017374366888925894,42.663534294047004,,,,0.00047775786099772677,0.00023841913519244418,0.0002393387258052826,0.00047775786099772677,0.0021825358027916762,2.980987610435421,16.279566304894285,18.220375870188068
1999-05-28 00:00:00-04:00,0.03271583308192302,0.03271583308192302,0.032238075306743934,0.03259662166237831,88656000,0.0,0.0,,0.03717617081007894,-0.0011296381180512655,-0.0009536081646645762,-0.00017602995338668922,41.07157051598731,,,,0.0004777577751790829,0.00047775198432017246,5.790858910448282e-09,0.0004777577751790829,0.0021538887176175935,2.99210925764792,19.771202335569342,18.220375870188068
1999-06-01 00:00:00-04:00,0.03247740784631391,0.032715827226638794,0.03199965015664106,0.032715827226638794,98544000,0.0,0.0,,0.03713178928188551,-0.0011426586711715259,-0.0009735082179810972,-0.00016915045319042862,43.72384904464237,,,,0.0007161770699977352,0.00011920556426048279,0.0005969715057372524,0.0007161770699977352,0.0021395651615901483,2.9957662490225223,20.932081979660683,18.994283540041437
1999-06-02 00:00:00-04:00,0.03271584432245167,0.03271584432245167,0.031521908938884735,0.031521908938884735,130128000,0.0,0.0,,0.03707596957698004,-0.0011925407486586964,-0.0009965642738418972,-0.0001959764748167992,43.003874117627724,,,-16.191207622029943,0.0011939353835669353,1.709581287645534e-08,0.0011939182877540588,0.0011939353835669353,0.0021204548503509953,3.0322598482668024,9.305146227454864,16.66947684756163
1999-06-03 00:00:00-04:00,0.032357290387153625,0.03259662535032137,0.03199965950415122,0.032357290387153625,41568000,0.0,0.0,,0.037029017545240475,-0.0012043323771338196,-0.0010184346005042049,-0.00018589777662961476,43.46840307016271,,,-22.128297144963746,0.0005969658461701527,0.001074716411436638,0.0004777505652664854,0.001074716411436638,0.002075099806268633,3.0587614617918124,17.44048222760821,15.89257014490792
1999-06-04 00:00:00-04:00,0.03259662166237831,0.03271583308192302,0.03235728672628864,0.03259662166237831,78912000,0.0,0.0,,0.03698491410361996,-0.0012029812617835728,-0.0010378605648494015,-0.00016512069693417133,46.36816957933584,,,-14.953236419239152,0.00035854635563437737,0.0003585426947693912,3.6608649861546994e-09,0.00035854635563437737,0.0020488366448102435,3.0661579796201317,19.771202335569342,15.505610263544137
1999-06-07 00:00:00-04:00,0.03277544243929175,0.033432015743027864,0.032715838427826674,0.03295517340302467,125136000,0.0,0.0,,0.03694481718122598,-0.0011857862545924247,-0.0010534316900855092,-0.0001323545645069155,50.0,,,-13.749507144887898,0.0007161773152011899,0.0008353940806495527,0.0001192167654483628,0.0008353940806495527,0.0020225555121822624,3.077157639166452,23.26294720211215,20.1582105884299
1999-06-08 00:00:00-04:00,0.033074381337273445,0.03438752780559618,0.032955169910881515,0.03379055857658386,153312000,0.0,0.0,,0.03691343152346835,-0.0011379245863583076,-0.0010623256791668565,-7.559890719145116e-05,54.86058858664525,,,-11.284188720711363,0.0014323578947146656,0.0014323544025715076,3.4921431579792994e-09,0.0014323578947146656,0.001984335150723278,3.1025067751986874,24.359958585143165,22.46470270760822
1999-06-09 00:00:00-04:00,0.033909778425624544,0.03510371376410986,0.033909778425624544,0.034387536346912384,95184000,0.0,0.0,,0.03688829823812949,-0.001071230922663327,-0.0010632630732191166,-7.9678494442105e-06,49.482692173391236,,,-5.262359527959756,0.0011939353384853163,0.001313155187525998,0.00011921984904068178,0.001313155187525998,0.0019676091977071874,3.1201737743687517,30.77007373345106,26.130993173568793
1999-06-10 00:00:00-04:00,0.03438752274255544,0.03462594214414183,0.03414909992487571,0.03450673073530197,36096000,0.0,0.0,,0.036864601049046625,-0.0010046325258879427,-0.0010570914366579403,5.245891076999763e-05,50.25996657711865,,,-6.775689012564026,0.0004768422192661173,0.00023840579722944621,0.0002384364220366711,0.0004768422192661173,0.0018935522969796281,3.1236399833808517,32.04993672431071,29.05998968096831
1999-06-11 00:00:00-04:00,0.03450673581589428,0.03462594724228621,0.03259662353465306,0.03379055857658386,61008000,0.0,0.0,,0.03683401356175844,-0.0009674318704522636,-0.0010476535875836585,8.022171713139496e-05,48.73741631492911,,,-1.049959244371447,0.002029323707633146,0.00011921650698423769,0.0019101072006489084,0.002029323707633146,0.001860118489807082,3.14439454759071,24.359958585143165,29.059989680968314
1999-06-14 00:00:00-04:00,0.033850167062497355,0.033909774491630504,0.03223808142579642,0.03247741982340813,51648000,0.0,0.0,,0.03679066437033207,-0.00097730124573326,-0.0010402480779151955,6.294683218193548e-05,45.12214239576377,,,-6.848816395035535,0.0016716930658340831,0.00011921591504664153,0.0015524771507874416,0.0016716930658340831,0.0018505633372801658,3.183255661715225,10.25998529982339,22.223293536425757
1999-06-15 00:00:00-04:00,0.03247741982340813,0.03271583929165787,0.03199966195754668,0.03247741982340813,49296000,0.0,0.0,,0.036747746514143774,-0.0009832422622447143,-0.0010342474657393554,5.100520349464108e-05,44.58227545767931,0.043246630208386254,0.03052060492168538,-11.687104132054259,0.0007161773341111885,0.0002384194682497412,0.0004777578658614473,0.0007161773341111885,0.0018266846356480948,3.183255661715225,10.25998529982339,14.959976394929981
1999-06-16 00:00:00-04:00,0.032955175639445486,0.03438753378314548,0.032477421169871366,0.033432018011808395,64416000,0.0,0.0,,0.03671475419073745,-0.0009523955397569492,-0.001025631473530681,7.323593377373178e-05,50.51199530485633,0.04324032125691876,0.030443320296006354,-11.672647615226966,0.0019101126132741106,0.00191011395973735,1.346463239515483e-09,0.00191011395973735,0.0018218979688732798,3.2126483349506842,20.510089427895785,13.67668667584752
1999-06-17 00:00:00-04:00,0.033193597157519315,0.033671355023380756,0.03247741982340813,0.03247741982340813,74928000,0.0,0.0,,0.03667259165971925,-0.0009554630022381855,-0.0010182453186577867,6.278231641960118e-05,46.9551618612115,0.04313705416445221,0.030365094746904714,-11.110863009892611,0.0011939351999726289,0.00023933701157236031,0.0009545981884002686,0.0011939351999726289,0.0017789271395714456,3.24120174707385,10.259959321551568,13.67667801642358
1999-06-18 00:00:00-04:00,0.03271585697822417,0.03271585697822417,0.03128350153565407,0.03128350153565407,158736000,0.0,0.0,,0.03661896887241512,-0.0009970344382169496,-0.0010160125944008564,1.8978156183906743e-05,45.906388740238626,0.04315118570544395,0.03021007563255158,-10.882668561587693,0.0014323554425701018,0.000238437154816043,0.0011939182877540588,0.0014323554425701018,0.0017646035999944534,3.277963235340031,0.0,10.256682916482452
1999-06-21 00:00:00-04:00,0.032238080574579976,0.03295517340302467,0.031372432058000145,0.03295517340302467,83472000,0.0,0.0,,0.036582513196102784,-0.0009728489782949018,-0.0010114690558633876,3.8620077568485766e-05,49.06688439024035,0.04313373621876935,0.030122455019991605,-5.15431189426406,0.0015827413450245284,0.0016716718673706055,8.893052234607707e-05,0.0016716718673706055,0.0017741583299557507,3.331399448849104,17.501744901183336,9.253901407578303
1999-06-22 00:00:00-04:00,0.03295517174652126,0.03295517174652126,0.031641109691857315,0.032357290387153625,193056000,0.0,0.0,,0.036540471178103294,-0.0009693484702659391,-0.0010070353100110245,3.768683974508542e-05,47.944999980767435,0.04312523738278759,0.030016328834158057,-14.241972703063372,0.0013140620546639448,1.656503413605126e-09,0.0013140637111673584,0.0013140637111673584,0.0017526819520706533,3.3495417601809017,11.242145616914597,9.581296839365978
1999-06-23 00:00:00-04:00,0.03199966111262548,0.03295517340302467,0.03164111128230894,0.03295517340302467,210912000,0.0,0.0,,0.036504796573376144,-0.0009425773003470181,-0.0010002502563621818,5.7672956015163666e-05,45.456519941353264,0.04313141096090645,0.02994330574119716,-17.36496187406063,0.0013140621207157338,0.000597883015871048,0.0007161791048446858,0.0013140621207157338,0.0017216506955788143,3.3680192967334808,17.501744901183336,15.41521180642709
1999-06-24 00:00:00-04:00,0.03319359681959829,0.03319359681959829,0.031999661631780286,0.032238081097602844,115200000,0.0,0.0,,0.03646234169302019,-0.000941019884448821,-0.0009940154803713018,5.299559592248076e-05,41.74832033235339,0.043138646122051295,0.02984053752200503,-19.64343849083683,0.0011939351878180043,0.00023842341657361737,0.000955511771244387,0.0011939351878180043,0.0017097113183528678,3.389778924475449,9.9940713887763,12.912653968958077
1999-06-25 00:00:00-04:00,0.03199965015664106,0.03307437351810269,0.03199965015664106,0.032715827226638794,73536000,0.0,0.0,,0.036425062942110925,-0.0009202473875666028,-0.0009862504179708072,6.600303040420435e-05,42.85811910146812,0.04315082426098887,0.02979969372125562,-13.836179513682612,0.0010747233614616311,0.0008362924204998456,0.00023843094096178546,0.0010747233614616311,0.0017121136728024833,3.404598234830477,14.995884867319042,14.16390038575956
1999-06-28 00:00:00-04:00,0.0337905729501384,0.0337905729501384,0.03247742933933533,0.03319360688328743,109152000,0.0,0.0,,0.03639290915048084,-0.0008824400369855379,-0.000975323009446042,9.288297246050413e-05,47.47517940798006,0.04315872396213646,0.029758360582760622,-13.9310789161913,0.0013131436108030706,0.0010747457234996094,0.00023839788730346118,0.0013131436108030706,0.0016977900680085595,3.419202165012001,19.99804936673845,14.99600187427793
1999-06-29 00:00:00-04:00,0.03367135142692126,0.03402897888305031,0.03319359361208944,0.0335521399974823,92688000,0.0,0.0,,0.03636464279074951,-0.0008337447907320258,-0.000960420039055093,0.0001266752483230671,44.38647319784911,0.04315129893243585,0.029701320432421834,-15.868069210513289,0.0008353852709608658,0.0008353719997628781,1.3271197987774208e-08,0.0008353852709608658,0.0016619719699086251,3.4300034351317414,23.751749614823265,19.581894616293585
1999-06-30 00:00:00-04:00,0.034625966466147524,0.03653699532151222,0.033909788829225115,0.03653699532151222,269232000,0.0,0.0,,0.03636635774130437,-0.0006839556030944632,-0.0009313185194802898,0.0002473629163858266,47.47519595944381,0.043132059861839475,0.029694296802460492,-8.92797548885694,0.002627206492287107,0.0029848553240299225,0.0003576488317428156,0.0029848553240299225,0.001671509126492584,3.5189651324855884,55.002007196940674,32.917268726167464
1999-07-01 00:00:00-04:00,0.036536983144471416,0.036536983144471416,0.03271584222090612,0.03462595492601395,88992000,0.0,0.0,,0.036349040300356204,-0.0006153298672306462,-0.0008980565560855905,0.0002827266888549443,46.99942927084086,0.043122390993920706,0.0296657448624693,-17.613940094381807,0.0038211409235652943,1.2177040806249373e-08,0.0038211531006061006,0.0038211531006061006,0.0017288401768231468,3.57126938954564,63.62343854593313,47.459065119232356
1999-07-02 00:00:00-04:00,0.03510370764372513,0.037133947014808655,0.034387530351394247,0.037133947014808655,224880000,0.0,0.0,,0.03635685031741543,-0.0004650673645696171,-0.0008524787464523302,0.0003874113818827131,58.37458763512655,0.04313921303533239,0.02968952729321795,-18.157189671061143,0.0027464166634144083,0.0025079920887947083,0.00023842457461970001,0.0027464166634144083,0.0017431820269323637,3.6437003764788116,100.0,72.87514858095794
1999-07-06 00:00:00-04:00,0.037491575433792765,0.037491575433792765,0.03677539818865566,0.03725315257906914,198096000,0.0,0.0,,0.03636576874787965,-0.000325885300442863,-0.0007970478573987021,0.0004711625569558391,60.41435954226652,0.04315784445160143,0.02972103701776751,-15.217989197826814,0.0007161772451371035,0.00035762841898411,0.00035854882615299344,0.0007161772451371035,0.0017193032418713603,3.646910527131877,96.15947138137142,86.59430330910152
1999-07-07 00:00:00-04:00,0.03749159594358766,0.03749159594358766,0.03653699532151222,0.03653699532151222,63120000,0.0,0.0,,0.03636747249488097,-0.00022608426820297511,-0.0007369464269570466,0.0005108621587540715,58.883680876943416,0.04314087374534887,0.02971412928375918,-12.819674305273828,0.0009546006220754397,0.00023844336451852438,0.0007161572575569153,0.0009546006220754397,0.0016810826580128898,3.6661345983305997,84.6232908305081,93.5942540706265
1999-07-08 00:00:00-04:00,0.0367753997507774,0.037969331437043036,0.03558146464841776,0.03737236559391022,186048000,0.0,0.0,,0.03637747143118972,-0.00010752335706153138,-0.000670691366968045,0.0005631680099065136,59.89969483420519,0.0430823301770095,0.02972251241427621,-11.332797256284838,0.0023878667886252786,0.0014323361155308134,0.0009555306730944652,0.0023878667886252786,0.001657204225919267,3.688998281155283,91.07117811943137,90.61798011043696
1999-07-09 00:00:00-04:00,0.03725315449312891,0.040834959832094675,0.03725315449312891,0.04053693637251854,211728000,0.0,0.0,,0.03641885914204871,0.00010857439671458496,-0.0005886633918435576,0.0006972377885581426,64.83381296996322,0.043096427170232945,0.029716778325243776,-2.9995952058321738,0.0035818053389657656,0.0034625942381844577,0.00011921110078130792,0.0035818053389657656,0.0016977906966231624,3.773675039725899,96.87981195827243,90.85809363607063
