Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2025-02-18 00:00:00-05:00,141.25701494818574,143.4268135927519,137.91731045487123,139.38717651367188,219176600,0.0,0.0,131.15193824768068,132.36449330539128,0.13241366126203502,-1.6569892432087325,1.7894029044707676,62.443202940113146,150.01944299830276,112.28443349705857,19.492533873348254,5.509503137880671,4.589579095681586,0.9199240421990851,5.509503137880671,5.6373385121067745,10.86867187795703,86.72360022672049,93.34935882259079
2025-02-19 00:00:00-05:00,139.49716663707372,141.34700263351252,137.2073839146051,139.21719360351562,167536000,0.0,0.0,131.07194557189942,133.01713142902216,0.635993703197812,-1.1983926539274237,1.8343863571252357,71.15228209790928,149.77980506063685,112.364086083162,17.345127860538437,4.139618718907428,1.959826119840642,2.1797925990667864,4.139618718907428,5.294512267969149,10.869891379739101,86.16494581651448,90.45472624409668
2025-02-20 00:00:00-05:00,140.01712771481476,140.6470746897965,136.7774200315485,140.0971221923828,143903600,0.0,0.0,130.72397727966307,133.69141626362793,1.093482413191623,-0.7400176405036143,1.8335000536952373,71.09717628106078,148.4110264111301,113.03692814819604,12.240653590512544,3.8696546582480096,1.4298810862808864,2.439773571967123,3.8696546582480096,5.078104259905544,10.876211925112061,89.05685998826948,87.31513534383483
2025-02-21 00:00:00-05:00,140.02711787829398,141.4470007486669,134.01767593596887,134.41763305664062,228217600,0.0,0.0,130.08453559875488,133.76057976772438,0.9863877402422077,-0.3947365643544499,1.3811243045966575,69.02489262472797,146.10914516767207,114.05992602983768,4.468457126539124,7.429324812698042,1.3498785562840965,6.079446256413945,7.429324812698042,4.9902560467587405,10.916751581079748,70.39103263843162,81.87094614773854
2025-02-24 00:00:00-05:00,136.5474420161462,138.57725415414035,130.06804206967678,130.2680206298828,251381100,0.0,0.0,129.46759300231935,133.42795508792994,0.5602175579878406,-0.20374573988599184,0.7639632978738324,67.69749610762082,144.37330304700444,114.56188295763424,0.33888818958087474,8.50921208446357,4.159621097499723,4.349590986963847,8.50921208446357,5.093817686043056,10.947622623311307,50.78534025846522,70.07774429505545
2025-02-25 00:00:00-05:00,129.96804527013506,130.18802626376245,124.42856133510212,126.61835479736328,271428700,0.0,0.0,129.87805557250977,132.7794217269236,-0.07120213905614037,-0.17723701972002157,0.1060348806638812,59.94020241988402,143.929197404276,115.82691374074352,-5.195782762598513,5.759464928660336,0.07999436612035993,5.839459294780696,5.839459294780696,5.186666513884123,10.975639214143596,25.881830008804386,49.01940096856708
2025-02-26 00:00:00-05:00,129.97805439122038,133.71770077604796,128.478192299153,131.26792907714844,322553800,0.0,0.0,129.99254455566407,132.63547004599263,-0.19418655015840613,-0.18062692580769849,-0.01355962435070765,58.352757692490876,144.0501257648986,115.93496334642953,-1.1445833042704059,5.239508476894969,7.099345978684681,1.8598375017897126,7.099345978684681,5.240233324319549,11.012360385313654,35.99998383689426,37.5557180347213
2025-02-27 00:00:00-05:00,134.9875872324259,134.99758082030266,119.99896764539281,120.13895416259766,443175800,0.0,0.0,129.81506118774413,131.4453256761455,-1.1761103805285131,-0.37972361675186145,-0.7963867637766517,40.70606192361762,144.29116011701092,115.33896225847737,-8.38035766380124,14.998613174909849,3.7296517431542213,11.268961431755628,14.998613174909849,6.030160295583479,11.09714099389635,0.5975219297556739,20.82644525848478
2025-02-28 00:00:00-05:00,118.00914142194866,125.07849083366686,116.38929530836823,124.90850830078125,389091100,0.0,0.0,129.82855987548828,130.82277164039652,-1.5515437023533707,-0.6140876338721633,-0.9374560684812074,45.03031227890071,144.2848244426106,115.37229530836596,-7.665017962788546,8.68919552529863,4.939536671069206,3.7496588542294234,8.68919552529863,6.267281334508079,11.136841307349457,31.50885707337106,22.702120946673674
2025-03-03 00:00:00-05:00,123.49864257535764,123.68861991301428,112.26967207329028,114.04950714111328,411381400,0.0,0.0,129.52808723449706,129.22531787856002,-2.6942503153537274,-1.0301201701684761,-1.6641301451852513,32.77413878474924,145.0498870243928,114.00628744460133,-17.853803733378232,11.418947839723998,1.2198883877669715,12.63883622749097,12.63883622749097,6.801517031886731,11.223776947742499,5.71244658856547,12.606275197230744
2025-03-04 00:00:00-05:00,110.63982667322061,119.29902637351395,110.09987541363249,115.97933197021484,398163300,0.0,0.0,129.49458999633788,127.96379541109857,-3.4048834267464514,-1.5050728214840712,-1.8998106052623802,35.45595398969232,145.1358468067739,113.85333318590183,-16.793398882831276,9.199150959881464,5.249519232400672,3.949631727480792,9.199150959881464,7.211479713933165,11.240697887407006,17.641754321931852,18.287685994622805
2025-03-05 00:00:00-05:00,117.56918811598004,118.26912068620358,114.49947076595478,117.28921508789062,284337900,0.0,0.0,129.42709617614747,126.94716871365019,-3.818353069570051,-1.9677288711012673,-1.850624198468784,37.952645055501506,145.27585880394852,113.57833354834642,-15.750912619367194,3.7696499202487956,2.2897887159887347,1.479861204260061,3.7696499202487956,7.215050474166722,11.251991995550448,21.57215774103884,14.975452883845398
2025-03-06 00:00:00-05:00,113.51955654224739,115.3393888375433,110.209863429875,110.55982971191406,321181900,0.0,0.0,128.71416168212892,125.3864697611039,-4.635599593859382,-2.5013030156528906,-2.1342965782064915,29.406868864588077,146.58910632717624,110.83921703708158,-21.083439843901886,5.129525407668297,1.9498262503473285,7.079351658015625,7.079351658015625,7.337896455717915,11.309366285001817,1.3801276787249306,13.531346580565218
2025-03-07 00:00:00-05:00,111.2397716760376,113.46957000648335,107.5501084934214,112.67964172363281,341755500,0.0,0.0,127.91473617553712,124.17629566229714,-5.053963296070236,-3.01183507173636,-2.0421282243338763,27.671568352902653,147.17479525280962,108.65467709826461,-16.17197895743924,5.919461513061947,2.909740294569289,3.0097212184926576,5.919461513061947,7.477884118897884,11.328539722743557,14.297670914899962,12.416652111554589
2025-03-10 00:00:00-04:00,109.88989097369002,111.83970852661247,105.45029700249104,106.97016143798828,366487400,0.0,0.0,126.77184181213379,122.53761621236296,-5.779603218924237,-3.5653887011739354,-2.2142145177503014,24.568574768382874,148.15014958310616,105.39353404116143,-17.88455760611298,6.389411524121428,0.8399331970203434,7.229344721141771,7.229344721141771,7.600729946273677,11.379209747943388,4.222232252748153,6.633343615457691
2025-03-11 00:00:00-04:00,106.98015850635034,112.22967568900775,104.76036144852146,108.75,354865700,0.0,0.0,125.53145561218261,121.22450990642363,-6.140278678106057,-4.080366696560359,-2.0599119815456977,26.68708519035883,148.09770722690996,102.96520399745526,-14.111978335178444,7.469314240486284,5.259514251019468,2.2097999894668163,7.469314240486284,7.838565340672167,11.395848393132715,10.874908761301333,9.798270642983157
2025-03-12 00:00:00-04:00,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,323857500,0.01,0.0,124.6790657043457,120.70217542617087,-5.795277813083345,-4.4233489198649565,-1.3719288932183886,32.95610301110517,147.37873613705162,101.97939527163979,-11.82918883732284,3.8800048828125,8.010002136230469,4.129997253417969,8.010002136230469,8.134304446242343,11.460124235558181,29.928160836483425,15.008433950177647
2025-03-13 00:00:00-04:00,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,299033100,0.0,0.0,123.90166854858398,120.21434936949314,-5.471698154343855,-4.6330187667607365,-0.8386793875831184,35.714912209650805,146.73596603223453,101.06737106493344,-3.7947328269337373,3.970001220703125,2.0200042724609375,1.9499969482421875,3.970001220703125,7.887209903956991,11.461506610153549,31.99477987738203,24.265949825055603
2025-03-14 00:00:00-04:00,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,277593500,0.0,0.0,123.2212905883789,120.35298258848857,-4.670014119495789,-4.640417837307748,-0.029596282188041556,43.666280372865316,145.4307510914521,101.01183008530572,-2.5927057939380433,3.7299957275390625,6.299995422363281,2.5699996948242188,6.299995422363281,7.72940871380697,11.514197354585207,55.92325310244871,39.282064605438066
2025-03-17 00:00:00-04:00,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,255501500,0.0,0.0,122.25592880249023,120.27460317808936,-4.159406760091102,-4.544215621864419,0.3848088617733172,44.659593143062104,143.25274614896477,101.25911145601569,4.805361965661622,4.8600006103515625,1.220001220703125,3.6399993896484375,4.8600006103515625,7.65944737920489,11.531785909051008,48.84588476597532,45.58797258193536
2025-03-18 00:00:00-04:00,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900,0.0,0.0,121.05806999206543,119.81321242828807,-4.039023017637362,-4.443177101019008,0.4041540833816457,37.96797834975792,140.6245905167302,101.49154946740065,-0.4736461710092784,4.4799957275390625,0.5100021362304688,4.989997863769531,4.989997863769531,7.50877965671095,11.56608690893382,35.28644193590013,46.685193268108065
2025-03-19 00:00:00-04:00,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,273426200,0.0,0.0,119.97321014404297,119.59481092493363,-3.7319531637733547,-4.300932313569877,0.5689791497965224,47.693636147169975,137.61142953585505,102.3349907522309,0.1967628097799488,4.769996643066406,5.019996643066406,0.25,5.019996643066406,6.796021333007848,11.584193088716935,62.79926145107395,48.97719605098314
2025-03-20 00:00:00-04:00,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,248829700,0.0,0.0,118.89485397338868,119.4934002443968,-3.368272017670364,-4.114400254389975,0.7461282367196107,43.98449174220673,133.77409562807628,104.01561231870106,7.208919449451664,3.7299957275390625,2.6800003051757812,1.0499954223632812,3.7299957275390625,6.441792776025021,11.59278738896439,72.74645660933693,56.944053332103685
2025-03-21 00:00:00-04:00,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,266498500,0.0,0.0,118.05897216796875,119.32259993047731,-3.1111627527716053,-3.913752754066301,0.8025900012946958,54.24591950627477,131.02133264199844,105.09661169393904,4.455423488941067,2.5699996948242188,0.5400009155273438,3.1100006103515625,3.1100006103515625,5.7611616605150635,11.599789851122516,71.37282907546233,68.97284904529108
2025-03-24 00:00:00-04:00,119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,228452500,0.0,0.0,117.61607131958007,119.52140028587084,-2.5783140722971467,-3.6466650177124706,1.068350945415324,56.06529646211419,129.37105747353152,105.86108516562861,13.498944032623546,2.8800048828125,4.5200042724609375,1.6399993896484375,4.5200042724609375,5.426936897127883,11.631310724614965,91.83659523513317,78.65196030664417
2025-03-25 00:00:00-04:00,120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,167447200,0.0,0.0,117.31965370178223,119.63269572925518,-2.188893533151912,-3.355110720800359,1.166217187648447,53.84891563277234,128.39836015460946,106.240947248955,10.979312589798852,2.3700027465820312,0.12000274658203125,2.4900054931640625,2.4900054931640625,5.335533723764688,11.637241053245107,87.86519093549293,83.69153841536281
2025-03-26 00:00:00-04:00,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,293463300,0.0,0.0,116.44425735473632,119.07339157753854,-2.4116678526601163,-3.1664221471723106,0.7547542945121943,53.60549272193371,125.45646670130452,107.43204800816812,-1.7107272888233456,6.129997253417969,1.850006103515625,7.980003356933594,7.980003356933594,5.399865987973114,11.694660890555495,49.64048767511994,76.44742461524869
2025-03-27 00:00:00-04:00,111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,236902100,0.0,0.0,116.00880966186523,118.34544955159923,-2.7445918347787597,-3.0820560846936007,0.33746424991484103,48.59872106872703,125.1105076248861,106.90711169884436,-3.5905878699889935,3.7899932861328125,0.6899948120117188,3.0999984741210938,3.7899932861328125,5.247761114621033,11.715142622159759,36.78859378390719,58.09809079817336
2025-03-28 00:00:00-04:00,111.48999786376953,112.87000274658203,109.06999969482422,109.66999816894531,229872500,0.0,0.0,115.24688415527343,117.51921608658458,-3.1145513434909304,-3.0885551364530666,-0.025996207037863872,53.3216626664126,123.74282235909673,106.75094595145013,-9.862743634907725,3.8000030517578125,1.44000244140625,2.3600006103515625,3.8000030517578125,5.002808138236465,11.730937310586667,27.080721282835807,37.83660091395432
2025-03-31 00:00:00-04:00,105.12999725341797,110.95999908447266,103.6500015258789,108.37999725341797,299212700,0.0,0.0,114.96340866088867,116.64881429294965,-3.4718182527691113,-3.1652077597162758,-0.3066104930528355,49.53922449250276,123.98936940830035,105.937447913477,-9.328203496819693,7.30999755859375,1.2900009155273438,6.019996643066406,7.30999755859375,4.991428375244141,11.742699879539574,24.584180107660128,29.484498391467714
2025-04-01 00:00:00-04:00,108.5199966430664,110.19999694824219,106.47000122070312,110.1500015258789,222614000,0.0,0.0,114.67194213867188,116.02987974370483,-3.570966422032697,-3.24635949217956,-0.3246069298531369,41.99828933855152,123.93318655455666,105.4106977227871,-4.574199744726263,3.7299957275390625,1.8199996948242188,1.9099960327148438,3.7299957275390625,4.685713631766183,11.759031345837014,33.783787534821016,28.482896308438995
2025-04-02 00:00:00-04:00,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894531,220601200,0.0,0.0,114.3284812927246,115.49560530801344,-3.586413643837517,-3.3143703225111514,-0.27204332132636555,42.636982871316704,123.6899946813769,104.9669679040723,-6.041523721010069,5.19000244140625,1.8300018310546875,3.3600006103515625,5.19000244140625,4.772856576102121,11.761482518232167,35.18709664627799,31.185021429586385
2025-04-03 00:00:00-04:00,103.51000213623047,105.62999725341797,101.5999984741211,101.80000305175781,338769400,0.0,0.0,113.8904899597168,114.19126223598909,-4.245280295410808,-3.500552317091083,-0.7447279783197249,23.55604039983949,124.70182402744538,103.07915589198822,-14.11456669183837,4.029998779296875,4.790000915527344,8.819999694824219,8.819999694824219,4.952856881277902,11.839548043138251,0.9394296337998289,23.30343793829962
2025-04-04 00:00:00-04:00,98.91000366210938,100.12999725341797,92.11000061035156,94.30999755859375,532273800,0.0,0.0,112.97200775146484,112.29780845718953,-5.310600414526519,-3.862561936578171,-1.448038477948348,20.619765458407016,126.89102785778918,99.0529876451405,-19.872557345888495,8.019996643066406,1.6700057983398438,9.69000244140625,9.69000244140625,5.297857012067523,11.913123733399832,7.306532393379783,14.477686224485879
2025-04-07 00:00:00-04:00,87.45999908447266,101.75,86.62000274658203,97.63999938964844,611041300,0.0,0.0,112.50549964904785,110.90182664123323,-5.819092094951515,-4.253867968252839,-1.5652241266986753,28.8968044705519,127.82632516250153,97.18467413559416,-19.578291372607275,15.129997253417969,7.44000244140625,7.689994812011719,15.129997253417969,6.022142682756696,11.948432840782491,30.955048076974595,13.067003368051411
2025-04-08 00:00:00-04:00,103.80999755859375,105.8499984741211,94.45999908447266,96.30000305175781,476243400,0.0,0.0,111.88299980163575,109.51117677556891,-6.258062867595427,-4.654706948121357,-1.6033559194740699,24.371998806571526,128.77722659265436,94.98877301061712,-20.208798488913388,11.389999389648438,8.209999084472656,3.1800003051757812,11.389999389648438,6.477142878941128,11.962156687016279,27.191013258645274,21.817531242999895
